time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-09-07 22:45:00+00:00,5,103.36,103.3707120776775,0.5288728895139299,,0.0012569496457901508,1.0,0.00010363315232098103,-0.0018211763817816973,0.0019544041715562344,0.48,0.52,0.52,0.52,-0.005884355955586784
2026-09-07 22:45:00+00:00,10,103.36,103.36787100100628,0.514238689111542,,0.00202967256649611,1.0,7.614842616021633e-05,-0.0028072050772607327,0.0028987331315875053,0.52,0.48,0.52,0.52,-0.005884355955586784
2026-09-07 22:45:00+00:00,15,103.36,103.38214964160446,0.5305246022132506,,0.0023192897910906396,1.0,0.0002142731100320816,-0.003571432549506426,0.0038376757875084877,0.52,0.48,0.52,0.52,-0.005884355955586784
2026-09-08 04:30:00+00:00,5,103.16,103.19258771756962,0.6164870178944267,,0.0017433418458940864,1.0,0.0003158450126647949,-0.0011160606518387794,0.0017218035645782948,0.52,0.48,0.52,0.48,0.0011639186571006377
2026-09-08 04:30:00+00:00,10,103.16,103.19851214832147,0.5987875833748255,,0.0022270645854574056,1.0,0.0003732547629624605,-0.0016555984038859606,0.0024185245856642723,0.52,0.48,0.52,0.48,0.0011639186571006377
2026-09-08 04:30:00+00:00,15,103.16,103.20438355046267,0.589676213682951,,0.001356195112448333,1.0,0.00043014739640057087,-0.0020943661220371723,0.0030198288150131702,0.5,0.5,0.52,0.48,0.0011639186571006377
2026-09-08 10:15:00+00:00,5,103.7,103.72303229356572,0.5850005747930522,,0.0031772038473221187,1.0,0.00022208038717508316,-0.0011359662748873234,0.0016095000319182873,0.48,0.52,0.52,0.48,0.005027079418977287
2026-09-08 10:15:00+00:00,10,103.7,103.75236067305595,0.6296122718732167,,0.001926782869699828,1.0,0.0005047970917075872,-0.0015527119394391775,0.002597538521513343,0.48,0.52,0.52,0.48,0.005027079418977287
2026-09-08 10:15:00+00:00,15,103.7,103.76717084356201,0.6278120850759963,,0.0005784247727067537,1.0,0.0006475322879850864,-0.002009024377912283,0.003402051515877247,0.48,0.52,0.52,0.48,0.005027079418977287
2026-09-08 16:15:00+00:00,5,103.65,103.53804715938797,0.2365129703173473,,0.0001929384532317613,1.0,-0.0010806883219629526,-0.003141794353723526,0.0008383393287658691,0.52,0.48,0.52,0.48,-0.00086793004146557
2026-09-08 16:15:00+00:00,10,103.65,103.48326153054367,0.24414541579039428,,0.0025053009827660233,1.0,-0.0016099635977298021,-0.004843088798224926,0.001377164851874113,0.52,0.48,0.52,0.48,-0.00086793004146557
2026-09-08 16:15:00+00:00,15,103.65,103.45276841935632,0.26453385105702587,,0.002120278357931049,1.0,-0.001904674107208848,-0.0061988215893507,0.002007685136049986,0.52,0.48,0.52,0.48,-0.00086793004146557
2026-09-08 22:00:00+00:00,5,103.13,103.16655188419116,0.5998658154532698,,0.0019374218982859404,1.0,0.00035436253529042006,-0.0015430785715579987,0.0023256789427250624,0.48,0.52,0.52,0.48,0.0002909373050634656
2026-09-08 22:00:00+00:00,10,103.13,103.15833815748373,0.5549324617478758,,0.00029085268516659823,1.0,0.00027474318630993366,-0.002413445618003607,0.003008782397955656,0.48,0.52,0.52,0.48,0.0002909373050634656
2026-09-08 22:00:00+00:00,15,103.13,103.1574478224307,0.5440789487639067,,0.0016470477976149311,1.0,0.00026611238718032837,-0.0030330633744597435,0.0036410843022167683,0.48,0.52,0.52,0.48,0.0002909373050634656
2026-09-09 04:00:00+00:00,5,103.56,103.44380031539936,0.24095343277037617,,0.003277743221844709,1.0,-0.0011226817732676864,-0.0029562951531261206,0.0010665255831554532,0.48,0.52,0.52,0.52,0.00154619280900814
2026-09-09 04:00:00+00:00,10,103.56,103.39753688892053,0.20158786995304423,,0.00048269538032386095,1.0,-0.0015700142830610275,-0.003700125962495804,0.000979327829554677,0.48,0.52,0.52,0.48,0.00154619280900814
2026-09-09 04:00:00+00:00,15,103.56,103.37810534306001,0.20127351082614087,,0.0011580777206274817,1.0,-0.0017579623963683844,-0.0041510192677378654,0.001095968415029347,0.48,0.52,0.52,0.48,0.00154619280900814
2026-09-09 09:45:00+00:00,5,103.65,103.56027864674489,0.3073111667922054,,-0.0006755778860432216,0.0,-0.0008659933228045702,-0.003384144976735115,0.0014434743206948042,0.52,0.48,0.52,0.52,-0.010843075098284416
2026-09-09 09:45:00+00:00,10,103.65,103.53057701149662,0.3357931490564149,,-0.0012550081291982096,0.0,-0.001152839744463563,-0.0052127293311059475,0.0024074020329862833,0.52,0.48,0.52,0.48,-0.010843075098284416
2026-09-09 09:45:00+00:00,15,103.65,103.4960051892144,0.34219103909315784,,-0.0005790388117778988,0.0,-0.0014868241269141436,-0.00696442648768425,0.0031980308704078197,0.52,0.48,0.52,0.48,-0.010843075098284416
2026-09-09 15:30:00+00:00,5,102.76,102.88889340754767,0.6396308718079105,,0.0030121968070178085,1.0,0.0012535289861261845,-0.003532213158905506,0.006314047612249851,0.48,0.52,0.52,0.52,-0.012187016103243131
2026-09-09 15:30:00+00:00,10,102.76,102.98476903989055,0.6726520510034831,,0.003691116381129511,1.0,0.00218493165448308,-0.004331378266215324,0.009052101522684097,0.52,0.48,0.52,0.48,-0.012187016103243131
2026-09-09 15:30:00+00:00,15,102.76,103.04497057100781,0.678535477754286,,0.002526971895756347,1.0,0.002769328188151121,-0.005314838141202927,0.010862003080546856,0.52,0.48,0.52,0.48,-0.012187016103243131
2026-09-09 21:30:00+00:00,5,102.5,102.51641222573801,0.5511945611008827,,-0.0017576413078757014,0.0,0.00016010645776987076,-0.001679158303886652,0.0017457844223827124,0.5,0.5,0.52,0.52,0.0021486481554768844
2026-09-09 21:30:00+00:00,10,102.5,102.52449765428032,0.5548852756720684,,-0.0004879238935542318,0.0,0.00023897294886410236,-0.002293321304023266,0.0025009613018482924,0.48,0.52,0.52,0.48,0.0021486481554768844
2026-09-09 21:30:00+00:00,15,102.5,102.53566327698789,0.5648288103940824,,-0.004301922942637759,0.0,0.0003478738944977522,-0.0026940545067191124,0.003112597158178687,0.48,0.52,0.52,0.48,0.0021486481554768844
2026-09-10 03:15:00+00:00,5,101.9,101.89362720583497,0.4716318231793596,,-9.814024248555597e-05,0.0,-6.254164327401668e-05,-0.0012870213249698281,0.001187876332551241,0.52,0.48,0.52,0.48,0.006992002487010929
2026-09-10 03:15:00+00:00,10,101.9,101.89502120256948,0.48692927029537236,,-0.0014731159059744314,0.0,-4.886083479505032e-05,-0.002091138157993555,0.002011259086430073,0.52,0.48,0.52,0.48,0.006992002487010929
2026-09-10 03:15:00+00:00,15,101.9,101.89218566229577,0.48453146443781636,,-0.0004907975558641198,0.0,-7.668927719350904e-05,-0.0028348336927592754,0.0025900201871991158,0.48,0.52,0.52,0.48,0.006992002487010929
2026-09-10 09:15:00+00:00,5,101.23,101.24006738809302,0.542848157076603,,0.0006912556439768736,1.0,9.944569319486618e-05,-0.0011731069535017014,0.0013322397135198116,0.48,0.52,0.52,0.48,0.000988337696581354
2026-09-10 09:15:00+00:00,10,101.23,101.23769727234676,0.5227326422800165,,0.0008886695228138564,1.0,7.603457197546959e-05,-0.0018204767256975174,0.0019298512488603592,0.52,0.48,0.52,0.48,0.000988337696581354
2026-09-10 09:15:00+00:00,15,101.23,101.24346812378771,0.5305173314846559,,0.0005925340880450491,1.0,0.0001330359373241663,-0.002304935595020652,0.0024783124681562185,0.48,0.52,0.52,0.48,0.000988337696581354
2026-09-10 15:00:00+00:00,5,100.05,100.04119107547474,0.4799399420426389,,0.000399720201185616,1.0,-8.804909884929657e-05,-0.002703940961509943,0.0021168766543269157,0.52,0.48,0.52,0.48,0.0013001952124200855
2026-09-10 15:00:00+00:00,10,100.05,100.04976898666831,0.49962030192065887,,0.0011986815939311057,1.0,-2.308981493115425e-06,-0.0036452128551900387,0.003262397600337863,0.48,0.52,0.52,0.48,0.0013001952124200855
2026-09-10 15:00:00+00:00,15,100.05,100.05041296939845,0.50050710890713,,0.0009990010820848383,1.0,4.127621650695801e-06,-0.004605588037520647,0.004195313900709152,0.52,0.48,0.52,0.48,0.0013001952124200855
2026-09-10 20:45:00+00:00,5,100.06,100.05091724807889,0.4723038945816832,,-0.0001999000506405224,0.0,-9.077717550098896e-05,-0.0018519433215260506,0.00162090128287673,0.48,0.52,0.52,0.48,0.0008998650809690645
2026-09-10 20:45:00+00:00,10,100.06,100.0144460798227,0.40342456029811125,,0.0006993356596529665,1.0,-0.0004553697071969509,-0.0030339988879859447,0.0020685966592282057,0.48,0.52,0.52,0.48,0.0008998650809690645
2026-09-10 20:45:00+00:00,15,100.06,99.99315145344706,0.39132756675179614,,0.0006993356596529665,1.0,-0.0006683078827336431,-0.003943081479519606,0.0025653124321252108,0.52,0.48,0.52,0.48,0.0008998650809690645
2026-09-11 02:45:00+00:00,5,99.25,99.24500777788096,0.4857530947484485,,0.001409585412614156,1.0,-5.0300732254981995e-05,-0.0018937790300697088,0.0017458453075960279,0.52,0.48,0.52,0.48,0.0026230846355836945
2026-09-11 02:45:00+00:00,10,99.25,99.26138232259106,0.5238884491445356,,0.0009063901119041873,1.0,0.00011467677541077137,-0.0024417326785624027,0.002634008415043354,0.48,0.52,0.52,0.48,0.0026230846355836945
2026-09-11 02:45:00+00:00,15,99.25,99.26823205089603,0.5312624529818204,,0.0012083376759717268,1.0,0.00018368137534707785,-0.0029458694625645876,0.0032347622327506542,0.48,0.52,0.52,0.48,0.0026230846355836945
2026-09-11 08:30:00+00:00,5,100.06,100.00619613185698,0.3529140445655574,,-0.0002998650629697508,0.0,-0.0005378606729209423,-0.0022395499981939793,0.0015541391912847757,0.48,0.52,0.52,0.48,0.0015002253151319422
2026-09-11 08:30:00+00:00,10,100.06,100.00359631073559,0.37151281986628315,,-0.0002998650629697508,0.0,-0.0005638576112687588,-0.002712397836148739,0.0019540288485586643,0.48,0.52,0.52,0.48,0.0015002253151319422
2026-09-11 08:30:00+00:00,15,100.06,100.00334039769949,0.3902420745553765,,-0.0002998650629697508,0.0,-0.0005664166528731585,-0.003106658346951008,0.002423570491373539,0.48,0.52,0.52,0.48,0.0015002253151319422
2026-09-11 14:30:00+00:00,5,103.85,103.78185214750226,0.40136525457883665,,-0.00637560119449887,0.0,-0.0006564296782016754,-0.004555594176054001,0.0031571555882692337,0.52,0.48,0.52,0.48,0.024466350274358284
2026-09-11 14:30:00+00:00,10,103.85,103.71745295752571,0.3857142415516285,,-0.004439304723519832,0.0,-0.0012771468609571457,-0.008024787530303001,0.004926234483718872,0.48,0.52,0.52,0.48,0.024466350274358284
2026-09-11 14:30:00+00:00,15,103.85,103.62784705595433,0.36290629240843275,,-0.005019800095857896,0.0,-0.0021414626389741898,-0.011580686084926128,0.006229249760508537,0.52,0.48,0.52,0.48,0.024466350274358284
2026-09-11 20:15:00+00:00,5,102.92,103.02529388436564,0.7010928477697047,,-0.0031140546768746447,0.0,0.0010225423611700535,-0.0017683850601315498,0.0036294041201472282,0.48,0.52,0.52,0.48,0.018831470572283848
2026-09-11 20:15:00+00:00,10,102.92,103.0665532579537,0.663821051398112,,-0.0032115253139224365,0.0,0.0014229402877390385,-0.003382055787369609,0.005907775834202766,0.48,0.52,0.52,0.48,0.018831470572283848
2026-09-11 20:15:00+00:00,15,102.92,103.1039044765322,0.6535224218871596,,-0.004577112728634702,0.0,0.001785273663699627,-0.004707710351794958,0.007998744957149029,0.48,0.52,0.52,0.48,0.018831470572283848
2026-09-12 02:00:00+00:00,5,101.99,101.97425988819768,0.41761801287006406,,-0.0007846984218238262,0.0,-0.0001543418620713055,-0.0012112680124118924,0.0008714263094589114,0.52,0.48,0.52,0.52,0.0013736265896113764
2026-09-12 02:00:00+00:00,10,101.99,101.97773560153252,0.458547312401238,,0.0,,-0.00012025822070427239,-0.0017844706308096647,0.0014833456370979548,0.52,0.48,0.52,0.52,0.0013736265896113764
2026-09-12 02:00:00+00:00,15,101.99,101.98414812650378,0.484613626235721,,-0.0014718150132750907,0.0,-5.7378580095246434e-05,-0.0022081455681473017,0.0020190507639199495,0.52,0.48,0.52,0.48,0.0013736265896113764
2026-09-12 08:00:00+00:00,5,101.64,101.64855196957916,0.58264162766472,,0.0011799411398492055,1.0,8.413626346737146e-05,-0.00047048041597008705,0.0006828198092989624,0.52,0.48,0.52,0.52,-0.00029511583510721806
2026-09-12 08:00:00+00:00,10,101.64,101.65168253893965,0.5745387446909631,,0.0004918113510834488,1.0,0.00011493376223370433,-0.0007019684417173266,0.0010193642228841782,0.52,0.48,0.52,0.52,-0.00029511583510721806
2026-09-12 08:00:00+00:00,15,101.64,101.65818545694816,0.5897344477519908,,-9.839130228783688e-05,0.0,0.00017890427261590958,-0.0008489907486364245,0.001328747603110969,0.48,0.52,0.52,0.48,-0.00029511583510721806
2026-09-12 13:45:00+00:00,5,101.84,101.82808124543882,0.424334297962782,,-0.00039285013272927216,0.0,-0.00011704096687026322,-0.0009619713528081775,0.0006548446835950017,0.52,0.48,0.52,0.52,-0.004017840673760098
2026-09-12 13:45:00+00:00,10,101.84,101.81568349823579,0.38696403264577317,,0.000588985979527834,1.0,-0.00023880013031885028,-0.0014204576145857573,0.0008807815611362457,0.52,0.48,0.52,0.52,-0.004017840673760098
2026-09-12 13:45:00+00:00,15,101.84,101.80483455769594,0.3709573092015923,,0.0014718150132750907,1.0,-0.0003453605168033391,-0.0017990274354815483,0.0010458988836035132,0.52,0.48,0.52,0.48,-0.004017840673760098
2026-09-12 19:45:00+00:00,5,101.33,101.32820071648838,0.4889510566507351,,0.00039467193408171397,1.0,-1.7756829038262367e-05,-0.0008388296701014042,0.0008499969262629747,0.52,0.48,0.52,0.52,-0.0034481094209724006
2026-09-12 19:45:00+00:00,10,101.33,101.32988772226432,0.4995415053730291,,-0.000592300116032618,0.0,-1.1080410331487656e-06,-0.0012736336793750525,0.0013313849922269583,0.52,0.48,0.52,0.52,-0.0034481094209724006
2026-09-12 19:45:00+00:00,15,101.33,101.32929899166443,0.49776209671345373,,-0.0006910509184629987,0.0,-6.918096914887428e-06,-0.0016561276279389858,0.0016959595959633589,0.52,0.48,0.52,0.48,-0.0034481094209724006
2026-09-13 01:30:00+00:00,5,101.99,102.00980968410096,0.5934553392967581,,-0.0005884660821049437,0.0,0.00019421277102082968,-0.0008696059230715036,0.001385546987876296,0.52,0.48,0.52,0.48,0.0036344030968402663
2026-09-13 01:30:00+00:00,10,101.99,102.03415590126556,0.6511083074103158,,0.001469651957071605,1.0,0.0004328497452661395,-0.0010023603681474924,0.0020744246430695057,0.5,0.5,0.52,0.48,0.0036344030968402663
2026-09-13 01:30:00+00:00,15,101.99,102.04988979620012,0.6730752150254813,,0.0013717423275814156,1.0,0.0005870400927960873,-0.001109268399886787,0.0024712886661291122,0.48,0.52,0.52,0.48,0.0036344030968402663
2026-09-13 07:15:00+00:00,5,101.32,101.31554285693822,0.46883049396300436,,-0.0002961354347688072,0.0,-4.399172030389309e-05,-0.0007970500737428665,0.0007099461508914828,0.52,0.48,0.52,0.48,-0.004038419672182769
2026-09-13 07:15:00+00:00,10,101.32,101.32013293199579,0.5006443402116317,,-0.0002961354347688072,0.0,1.3120006769895554e-06,-0.00111537822522223,0.0011658503208309412,0.5,0.5,0.52,0.48,-0.004038419672182769
2026-09-13 07:15:00+00:00,15,101.32,101.33083241823094,0.539957863335184,,-0.0007898894565512293,0.0,0.00010690721683204174,-0.0013410632964223623,0.0016192395705729723,0.48,0.52,0.52,0.48,-0.004038419672182769
2026-09-13 13:15:00+00:00,5,99.82,99.82394684446054,0.5330675359118604,,-0.0012028870736706665,0.0,3.953883424401283e-05,-0.0006002932786941528,0.0006251265294849873,0.48,0.52,0.52,0.48,0.0005010271160470481
2026-09-13 13:15:00+00:00,10,99.82,99.82365438987435,0.5199105995276717,,-0.0024072228274265584,0.0,3.660912625491619e-05,-0.001008385792374611,0.0009575197473168373,0.48,0.52,0.52,0.48,0.0005010271160470481
2026-09-13 13:15:00+00:00,15,99.82,99.82203276182418,0.5085913802316626,,-0.002507649641469989,0.0,2.03640665858984e-05,-0.0013768933713436127,0.0012289485894143581,0.48,0.52,0.52,0.48,0.0005010271160470481
2026-09-13 19:00:00+00:00,5,101.2,101.21341759776693,0.6024623336782862,,0.0005927096883979743,1.0,0.00013257616956252605,-0.0005535323871299624,0.0008700703037902713,0.5,0.5,0.52,0.48,0.0015822788111297115
2026-09-13 19:00:00+00:00,10,101.2,101.22741064146896,0.633929373470788,,-0.0006919389392860964,0.0,0.00027081946609541774,-0.0007972926832735538,0.0013992520980536938,0.52,0.48,0.52,0.48,0.0015822788111297115
2026-09-13 19:00:00+00:00,15,101.2,101.24474299375261,0.6650623088768958,,-0.0015822788111297115,0.0,0.0004420267359819263,-0.0009439281420782208,0.0019315946847200394,0.52,0.48,0.52,0.48,0.0015822788111297115
2026-09-14 01:00:00+00:00,5,99.76,99.76627734424018,0.5196703103141572,,-0.0013039773150156364,0.0,6.292248144745827e-05,-0.0016183406114578247,0.00182001618668437,0.48,0.52,0.52,0.48,0.004823160475429411
2026-09-14 01:00:00+00:00,10,99.76,99.81033559870946,0.6045918672414914,,0.001001903700681872,1.0,0.0005044396966695786,-0.002148960717022419,0.0032522098626941442,0.48,0.52,0.52,0.48,0.004823160475429411
2026-09-14 01:00:00+00:00,15,99.76,99.85042876116343,0.6373317599094543,,-0.002308195113808864,0.0,0.0009060525335371494,-0.002619174774736166,0.004561758134514093,0.48,0.52,0.52,0.48,0.004823160475429411
2026-09-14 06:45:00+00:00,5,101.65,101.67858023001935,0.5821679284766409,,-0.000885783237878357,0.0,0.00028112358995713294,-0.0015291838208213449,0.0021614418365061283,0.48,0.52,0.52,0.48,0.005623257554361771
2026-09-14 06:45:00+00:00,10,101.65,101.71686117396101,0.6269372022263671,,-0.000984252047961931,0.0,0.0006575424922630191,-0.0020777287427335978,0.003416843246668577,0.48,0.52,0.52,0.48,0.005623257554361771
2026-09-14 06:45:00+00:00,15,101.65,101.74274415655174,0.6419390821857034,,-0.001378224278015594,0.0,0.0009119712049141526,-0.00248274696059525,0.004338569939136505,0.48,0.52,0.52,0.48,0.005623257554361771
2026-09-14 12:30:00+00:00,5,101.81,101.78874250592028,0.4160691500039071,,-0.001966375621314853,0.0,-0.00020881753880530596,-0.0015054808463901281,0.0011887610889971256,0.48,0.52,0.52,0.48,-0.00029462313004646745
2026-09-14 12:30:00+00:00,10,101.81,101.75720953852479,0.3571356558906136,,-0.0020647959747233102,0.0,-0.0005186538910493255,-0.002378974575549364,0.0014174566604197025,0.48,0.52,0.52,0.48,-0.00029462313004646745
2026-09-14 12:30:00+00:00,15,101.81,101.74210398220102,0.34900468994005596,,-0.0006877917244860754,0.0,-0.000667111948132515,-0.0028758579865098,0.0016919749323278666,0.48,0.52,0.52,0.48,-0.00029462313004646745
2026-09-14 18:30:00+00:00,5,103.44,103.40197430612504,0.3838621057581516,,0.001352526532143905,1.0,-0.000367678701877594,-0.00208577373996377,0.0013184924609959126,0.48,0.52,0.52,0.48,0.004554050794942199
2026-09-14 18:30:00+00:00,10,103.44,103.3868590106363,0.3827183213622539,,0.0010628533779915017,1.0,-0.0005138693377375603,-0.0029224329628050327,0.0018003666773438454,0.48,0.52,0.52,0.48,0.004554050794942199
2026-09-14 18:30:00+00:00,15,103.44,103.3965365953781,0.42040359159656016,,0.002992424647206171,1.0,-0.00042026815935969353,-0.0033068740740418434,0.002331211231648922,0.48,0.52,0.52,0.48,0.004554050794942199
2026-09-15 00:15:00+00:00,5,102.57,102.54957342133427,0.39998985331773707,,-0.001365853870876066,0.0,-0.00019916752353310585,-0.0012248822022229433,0.0008310277480632067,0.52,0.48,0.52,0.52,-0.002726123779646983
2026-09-15 00:15:00+00:00,10,102.57,102.52326664913187,0.345465548846868,,0.00087706481283778,1.0,-0.00045572780072689056,-0.002012738725170493,0.0011364449746906757,0.48,0.52,0.52,0.52,-0.002726123779646983
2026-09-15 00:15:00+00:00,15,102.57,102.51759687997377,0.3627512309270762,,0.0005847953383035787,1.0,-0.0005110315978527069,-0.002493920736014843,0.001517882221378386,0.52,0.48,0.52,0.52,-0.002726123779646983
2026-09-15 06:15:00+00:00,5,101.33,101.27673384895921,0.29714299013254086,,-0.000592300116032618,0.0,-0.0005258083110675216,-0.0019008343806490302,0.0007345282938331366,0.52,0.48,0.52,0.52,0.004054393687368929
2026-09-15 06:15:00+00:00,10,101.33,101.22860035823149,0.23410839579458875,,-0.0018768218083895505,0.0,-0.0010011882986873388,-0.0029018819332122803,0.0007764119654893875,0.52,0.48,0.52,0.52,0.004054393687368929
2026-09-15 06:15:00+00:00,15,101.33,101.1926829380435,0.20997561134367893,,-0.002767073610596249,0.0,-0.0013560662046074867,-0.003636883106082678,0.0008382918313145638,0.52,0.48,0.52,0.52,0.004054393687368929
2026-09-15 12:00:00+00:00,5,100.89,100.93157728779913,0.6872252059356174,,-0.00019825535354378587,0.0,0.000412020250223577,-0.0007203430868685246,0.0016202504048123956,0.48,0.52,0.52,0.52,-0.0002973093525691084
2026-09-15 12:00:00+00:00,10,100.89,100.95955699129149,0.6960197008350242,,0.00039639283048042984,1.0,0.0006891964003443718,-0.0011280749458819628,0.0025862662587314844,0.48,0.52,0.52,0.52,-0.0002973093525691084
2026-09-15 12:00:00+00:00,15,100.89,100.97580484241566,0.6747454328692291,,0.0002973093525691084,1.0,0.0008501177071593702,-0.001634127227589488,0.0034159524366259575,0.48,0.52,0.52,0.52,-0.0002973093525691084
2026-09-15 17:45:00+00:00,5,99.98,99.91850124844538,0.3770202003507602,,0.006182091680214441,1.0,-0.0006152997957542539,-0.0030416171066462994,0.0023049446754157543,0.52,0.48,0.52,0.52,0.008538045940618133
2026-09-15 17:45:00+00:00,10,99.98,99.90973675939483,0.39751714095583035,,0.002497379051350279,1.0,-0.0007030200213193893,-0.004227304365485907,0.003252745606005192,0.52,0.48,0.52,0.52,0.008538045940618133
2026-09-15 17:45:00+00:00,15,99.98,99.83888103967968,0.3420919453123712,,0.0007998400746345169,1.0,-0.0014124689623713493,-0.005861607380211353,0.003392599057406187,0.48,0.52,0.52,0.52,0.008538045940618133
2026-09-15 23:45:00+00:00,5,97.13,97.19400461370357,0.6879923566623256,,-0.0010300783770311739,0.0,0.000658741220831871,-0.0012350738979876041,0.0024960883893072605,0.48,0.52,0.52,0.52,0.0009270227784448082
2026-09-15 23:45:00+00:00,10,97.13,97.2249487416925,0.6778853882563314,,-0.0014424070087883933,0.0,0.0009770654141902924,-0.001948073972016573,0.003894181689247489,0.52,0.48,0.52,0.52,0.0009270227784448082
2026-09-15 23:45:00+00:00,15,97.13,97.25726128969195,0.6845116856132321,,-0.002061218909722662,0.0,0.0013093585148453712,-0.002457480877637863,0.005026927217841148,0.52,0.48,0.52,0.52,0.0009270227784448082
2026-09-16 05:30:00+00:00,5,97.11,97.07863151834718,0.3959249603047884,,0.0006176652450848863,1.0,-0.00032307227957062423,-0.0019593655597418547,0.0012456966796889901,0.52,0.48,0.52,0.48,-0.0027764941482919525
2026-09-16 05:30:00+00:00,10,97.11,97.0833412676086,0.4349991352753235,,0.0014406258922932125,1.0,-0.00027455866802483797,-0.002513445448130369,0.0019112176960334182,0.52,0.48,0.52,0.48,-0.0027764941482919525
2026-09-16 05:30:00+00:00,15,97.11,97.09330021466471,0.4673737800932418,,0.0015434483693770318,1.0,-0.0001719825086183846,-0.0029757930897176266,0.0025683334097266197,0.48,0.52,0.52,0.48,-0.0027764941482919525
2026-09-16 11:30:00+00:00,5,97.36,97.34736711871285,0.4440294080060818,,0.0022571057084190826,1.0,-0.00012976274592801929,-0.0013152332976460457,0.0011173628736287355,0.48,0.52,0.52,0.48,-0.00010270631139253084
2026-09-16 11:30:00+00:00,10,97.36,97.33168393600204,0.409140596378023,,0.005428950594066784,1.0,-0.00029088108567520976,-0.0019710406195372343,0.001432058634236455,0.48,0.52,0.52,0.48,-0.00010270631139253084
2026-09-16 11:30:00+00:00,15,97.36,97.32573769568005,0.41009453844764254,,0.007164087543815256,1.0,-0.00035197549732401967,-0.002380846533924341,0.001739841653034091,0.48,0.52,0.52,0.48,-0.00010270631139253084
2026-09-16 17:15:00+00:00,5,97.24,97.25051926269961,0.5371821779324143,,-0.0014407741506428096,0.0,0.00010817249858519062,-0.0013585977721959352,0.0016937481705099344,0.48,0.52,0.52,0.48,-0.0012332992313499602
2026-09-16 17:15:00+00:00,10,97.24,97.27154692194671,0.583930071552559,,-0.0012348221367339818,0.0,0.0003243706887587905,-0.0016865464858710766,0.0024913197848945856,0.48,0.52,0.52,0.48,-0.0012332992313499602
2026-09-16 17:15:00+00:00,15,97.24,97.29113074447847,0.6076867047109651,,-0.0025742690424710446,0.0,0.0005256818840280175,-0.0019980170764029026,0.0032683294266462326,0.48,0.52,0.52,0.48,-0.0012332992313499602
2026-09-16 23:00:00+00:00,5,97.43,97.39619539080446,0.39670132988089146,,0.0025626583651989776,1.0,-0.0003470232477411628,-0.002230358775705099,0.0015219191554933786,0.52,0.48,0.52,0.48,-0.008991579941582728
2026-09-16 23:00:00+00:00,10,97.43,97.38165768701005,0.39763562607803005,,0.0028697365190017976,1.0,-0.0004962979583069682,-0.0032833851873874664,0.002282948698848486,0.52,0.48,0.52,0.48,-0.008991579941582728
2026-09-16 23:00:00+00:00,15,97.43,97.36002364858481,0.38334244309396237,,0.004199319941666779,1.0,-0.0007184798596426845,-0.004249496851116419,0.0028164649847894907,0.52,0.48,0.52,0.48,-0.008991579941582728
2026-09-17 05:00:00+00:00,5,100.01,100.01181725512512,0.5046556383442006,,-0.0015009759159623215,0.0,1.8170569092035294e-05,-0.0019087009131908417,0.0021635042503476143,0.48,0.52,0.52,0.48,0.0007001750723665268
2026-09-17 05:00:00+00:00,10,100.01,100.00258969833115,0.48632309890000325,,-0.002302418555533592,0.0,-7.409835234284401e-05,-0.0028559844940900803,0.002922907005995512,0.48,0.52,0.52,0.48,0.0007001750723665268
2026-09-17 05:00:00+00:00,15,100.01,100.00027607364026,0.48555150996819807,,-0.0036061343296216464,0.0,-9.723426774144173e-05,-0.0035451166331768036,0.003582609351724386,0.48,0.52,0.52,0.48,0.0007001750723665268
2026-09-17 10:45:00+00:00,5,99.68,99.65524537927095,0.41051133605064394,,0.0004012036162146515,1.0,-0.00024837173987179995,-0.0016673370264470577,0.0012538725277408957,0.52,0.48,0.52,0.48,-0.009286601264816063
2026-09-17 10:45:00+00:00,10,99.68,99.62567115870799,0.3652950868162035,,0.0006017450788338152,1.0,-0.0005451811011880636,-0.002643727231770754,0.0016462861094623804,0.52,0.48,0.52,0.48,-0.009286601264816063
2026-09-17 10:45:00+00:00,15,99.68,99.6320939186438,0.4052348987127674,,0.002204630615365133,1.0,-0.00048071425408124924,-0.003174658166244626,0.0023124022409319878,0.52,0.48,0.52,0.48,-0.009286601264816063
2026-09-17 16:30:00+00:00,5,101.09,101.05066637474519,0.41813480841359973,,-0.00039576531633667145,0.0,-0.0003891708329319954,-0.003018011339008808,0.0020592976361513138,0.48,0.52,0.52,0.48,0.004759552862007688
2026-09-17 16:30:00+00:00,10,101.09,100.98027064285456,0.3482720180766885,,-0.0010887317351970793,0.0,-0.0010860515758395195,-0.005032599903643131,0.002680312842130661,0.52,0.48,0.52,0.48,0.004759552862007688
2026-09-17 16:30:00+00:00,15,101.09,100.90387333259092,0.31018149351722424,,0.0009887285757015363,1.0,-0.0018428947078064084,-0.007155376486480236,0.0032098223455250263,0.52,0.48,0.52,0.48,0.004759552862007688
2026-09-17 22:30:00+00:00,5,100.92,100.90343255483155,0.437031315230762,,0.0033633427689059303,1.0,-0.0001641776179894805,-0.0016153277829289436,0.0011899936944246292,0.52,0.48,0.52,0.48,-0.0033633427689059303
